date,equity_curve,running_peak,drawdown
2009-03-23,0.846212444067128,1.1490148597526655,-0.26353220162071533
2009-03-24,0.8599783360528912,1.1490148597526655,-0.25155159765470014
2009-03-25,0.869737534423151,1.1490148597526655,-0.2430580622687779
2009-03-26,0.8884512613359296,1.1490148597526655,-0.22677130430917514
2009-03-27,0.8820900655557409,1.1490148597526655,-0.23230752146615608
2009-03-30,0.8632508558899238,1.1490148597526655,-0.24870348841637668
2009-03-31,0.8721593353088958,1.1490148597526655,-0.24095034289057415
2009-04-01,0.8957672963478944,1.1490148597526655,-0.22040408029125458
2009-04-02,0.9179440472612904,1.1490148597526655,-0.20110341526924624
2009-04-03,0.9222490010150189,1.1490148597526655,-0.1973567676804978
2009-04-06,0.935295867021827,1.1490148597526655,-0.18600193976328838
2009-04-07,0.9454036951097928,1.1490148597526655,-0.1772049881815293
2009-04-08,0.9291389592129397,1.1490148597526655,-0.19136036289996794
2009-04-09,0.9636258044528746,1.1490148597526655,-0.1613460902844175
2009-04-10,0.970383094373735,1.1490148597526655,-0.15546514813340384
2009-04-13,0.9692150766623318,1.1490148597526655,-0.15648168651973482
2009-04-14,0.9749943360326478,1.1490148597526655,-0.15145193488400743
2009-04-15,0.9758206461545308,1.1490148597526655,-0.15073278829084602
2009-04-16,0.9743656379385295,1.1490148597526655,-0.15199909760238495
2009-04-17,0.9587292700896545,1.1490148597526655,-0.16560759684515436
2009-04-20,0.9614298384433368,1.1490148597526655,-0.16325726313905786
2009-04-21,0.97138354985012,1.1490148597526655,-0.15459444096378527
2009-04-22,0.9828143817109679,1.1490148597526655,-0.14464606495817955
2009-04-23,0.9868416437784202,1.1490148597526655,-0.1411410954329645
2009-04-24,0.984839217517498,1.1490148597526655,-0.14288382856119686
2009-04-27,0.970391144222774,1.1490148597526655,-0.1554581422631398
2009-04-28,0.9369028363641574,1.1490148597526655,-0.1846033770478538
2009-04-29,0.9675127229313708,1.1490148597526655,-0.15796326329527577
2009-04-30,0.9946733413771779,1.1490148597526655,-0.13432508471536286
2009-05-04,1.0045675311823257,1.1490148597526655,-0.12571406483066128
2009-05-06,0.996767164367466,1.1490148597526655,-0.13250280802980385
2009-05-07,1.0038553973169582,1.1490148597526655,-0.12633384259882774
2009-05-08,1.0098223160426583,1.1490148597526655,-0.12114076900621595
2009-05-11,1.0172223015858564,1.1490148597526655,-0.1147004819373515
2009-05-12,1.0185993188506346,1.1490148597526655,-0.11350204899012695
2009-05-13,1.0325631657758214,1.1490148597526655,-0.10134916270962002
2009-05-14,1.0136990066727958,1.1490148597526655,-0.11776684342358945
2009-05-15,1.0097657689468638,1.1490148597526655,-0.12118998255233726
2009-05-18,1.003295584366108,1.1490148597526655,-0.1268210538355654
2009-05-19,1.0343702205476144,1.1490148597526655,-0.09977646349128089
2009-05-20,1.0481226925795526,1.1490148597526655,-0.08780753905552685
2009-05-21,1.039382213259819,1.1490148597526655,-0.09541447228667332
2009-05-22,1.0388662118058813,1.1490148597526655,-0.09586355390607781
2009-05-25,1.0351919066913498,1.1490148597526655,-0.09906134119607213
2009-05-26,1.015607291996607,1.1490148597526655,-0.11610604216622178
2009-05-27,1.0224652566629477,1.1490148597526655,-0.11013748170059223
2009-05-28,1.044817657661562,1.1490148597526655,-0.09068394651878808
2009-05-29,1.0538960311436396,1.1490148597526655,-0.08278294036118994
2009-06-01,1.0700289765629987,1.1490148597526655,-0.06874226431385677
2009-06-02,1.059960763339095,1.1490148597526655,-0.07750473865302321
2009-06-03,1.059268143913308,1.1490148597526655,-0.07810753279437666
2009-06-04,1.0290977026815002,1.1490148597526655,-0.10436519254152932
2009-06-05,1.0318514942650778,1.1490148597526655,-0.1019685380855806
2009-06-08,1.0301627695762976,1.1490148597526655,-0.1034382533590138
2009-06-09,1.0171964354930378,1.1490148597526655,-0.11472299347634429
2009-06-10,1.0435855710547732,1.1490148597526655,-0.09175624475438615
2009-06-11,1.0532227210567706,1.1490148597526655,-0.08336892937704465
2009-06-12,1.0636347901124414,1.1490148597526655,-0.0743071936063584
2009-06-15,1.0511044323660708,1.1490148597526655,-0.08521249882501147
2009-06-16,1.049833201223789,1.1490148597526655,-0.0863188649711859
2009-06-17,1.0387678825666475,1.1490148597526655,-0.09594913090136148
2009-06-18,1.034684002723815,1.1490148597526655,-0.09950337548590193
2009-06-19,1.0434623469615762,1.1490148597526655,-0.09186348800903255
2009-06-22,1.0480614776008657,1.1490148597526655,-0.0878608151103728
2009-06-23,1.0188637127281621,1.1490148597526655,-0.11327194415268005
2009-06-24,1.0244571892267367,1.1490148597526655,-0.10840388134992518
2009-06-25,1.0480629161182273,1.1490148597526655,-0.08785956315322929
2009-06-26,1.0523541635867677,1.1490148597526655,-0.08412484429200917
2009-06-29,1.0474686297658788,1.1490148597526655,-0.08837677696234958
2009-06-30,1.0539335637218379,1.1490148597526655,-0.0827502753543976
2009-07-01,1.0555776816470586,1.1490148597526655,-0.08131938182742038
2009-07-02,1.0554454588012574,1.1490148597526655,-0.0814344567933174
2009-07-03,1.0622011358365353,1.1490148597526655,-0.07555491835398676
2009-07-06,1.0635280909508327,1.1490148597526655,-0.07440005503517555
2009-07-07,1.0684852256855015,1.1490148597526655,-0.07008580731888758
2009-07-08,1.0600847049076851,1.1490148597526655,-0.07739687097181946
2009-07-09,1.0626670154405473,1.1490148597526655,-0.07514945832006492
2009-07-10,1.0658294327495426,1.1490148597526655,-0.07239717249699384
2009-07-13,1.038832391452609,1.1490148597526655,-0.09589298812356017
2009-07-14,1.0424817986237067,1.1490148597526655,-0.09271686978172833
2009-07-15,1.0629958481002584,1.1490148597526655,-0.07486327171688922
2009-07-16,1.0692977619495236,1.1490148597526655,-0.06937864826247897
2009-07-17,1.0761086233507209,1.1490148597526655,-0.06345108227550533
2009-07-20,1.0972467186935673,1.1490148597526655,-0.045054370376238384
2009-07-21,1.1000004784282156,1.1490148597526655,-0.04265774363875563
2009-07-22,1.1060772338870828,1.1490148597526655,-0.03736907795502775
2009-07-23,1.1096250040450832,1.1490148597526655,-0.03428141539967655
2009-07-24,1.1139305609063737,1.1490148597526655,-0.030534242919925347
2009-07-27,1.1234081723926301,1.1490148597526655,-0.022285775630044857
2009-07-28,1.1200836951873816,1.1490148597526655,-0.025179103925175972
2009-07-29,1.11204345408584,1.1490148597526655,-0.032176612297933116
2009-07-30,1.1147093091598612,1.1490148597526655,-0.02985648993276624
2009-07-31,1.130807603430548,1.1490148597526655,-0.015845971153094274
2009-08-03,1.138897655592284,1.1490148597526655,-0.00880511167850273
2009-08-04,1.1383305236393038,1.1490148597526655,-0.009298692721573354
2009-08-05,1.1274187935689923,1.1490148597526655,-0.018795288851461756
2009-08-06,1.135929339099856,1.1490148597526655,-0.011388469471688367
2009-08-07,1.1471656396943943,1.1490148597526655,-0.0016093961210120744
2009-08-10,1.1535028465410802,1.1535028465410802,0.0
2009-08-11,1.1588201817382908,1.1588201817382908,0.0
2009-08-12,1.1519936698399533,1.1588201817382908,-0.00589091561047661
2009-08-13,1.1474992872847136,1.1588201817382908,-0.009769328004449518
2009-08-14,1.154572789725593,1.1588201817382908,-0.0036652727313796207
2009-08-17,1.1175748009760562,1.1588201817382908,-0.03559256337800776
2009-08-18,1.1189621454036103,1.1588201817382908,-0.034395359144411386
2009-08-19,1.1172437310892744,1.1588201817382908,-0.03587825902949804
2009-08-20,1.1435501321675774,1.1588201817382908,-0.013177238204298058
2009-08-21,1.15591763958954,1.1588201817382908,-0.002504739039319137
2009-08-24,1.1791158133508277,1.1791158133508277,0.0
2009-08-25,1.1622369321736052,1.1791158133508277,-0.014314862871065981
2009-08-26,1.1725980111842673,1.1791158133508277,-0.005527703125308814
2009-08-27,1.1655164834349774,1.1791158133508277,-0.011533498034602352
2009-08-28,1.1785664071783213,1.1791158133508277,-0.00046594759080120784
2009-08-31,1.1578708004658909,1.1791158133508277,-0.018017749100118108
2009-09-01,1.1725902966398007,1.1791158133508277,-0.005534245777336078
2009-09-02,1.1638159594151036,1.1791158133508277,-0.012975700743292351
2009-09-03,1.1680824942393102,1.1791158133508277,-0.009357281945157614
2009-09-04,1.1723165671589793,1.1791158133508277,-0.005766393864675812
2009-09-07,1.1697529062160306,1.1791158133508277,-0.00794061705286564
2009-09-08,1.1765626431334806,1.1791158133508277,-0.0021653260760633453
2009-09-09,1.1738917199434415,1.1791158133508277,-0.0044305176372287924
2009-09-10,1.2038319225938383,1.2038319225938383,0.0
2009-09-11,1.2114564274960729,1.2114564274960729,0.0
2009-09-14,1.2004873113197245,1.2114564274960729,-0.009054486754443203
2009-09-15,1.2074235230711574,1.2114564274960729,-0.0033289719162669096
2009-09-16,1.232255384560663,1.232255384560663,0.0
2009-09-17,1.2384475246858249,1.2384475246858249,0.0
2009-09-18,1.2483242439271294,1.2483242439271294,0.0
2009-09-21,1.24690100057286,1.2483242439271294,-0.0011401231380333554
2009-09-22,1.266301890801981,1.266301890801981,0.0
2009-09-23,1.2600886760471615,1.266301890801981,-0.004906582545560645
2009-09-24,1.2515377222894188,1.266301890801981,-0.011659280160445484
2009-09-25,1.2538227470272152,1.266301890801981,-0.009854793604440082
2009-09-28,1.2435042049728111,1.266301890801981,-0.01800335764699168
2009-09-29,1.2483145369617177,1.266301890801981,-0.01420463316916587
2009-09-30,1.2399535829534023,1.266301890801981,-0.020807287772342864
2009-10-01,1.2243772385877107,1.266301890801981,-0.03310794409990048
2009-10-05,1.2030709824455488,1.266301890801981,-0.049933518077894146
2009-10-06,1.203239991497384,1.266301890801981,-0.04980005144322919
2009-10-07,1.2119915828122767,1.266301890801981,-0.04288891012814344
2009-10-08,1.2271005346527204,1.266301890801981,-0.030957354193345887
2009-10-09,1.2387189937109833,1.266301890801981,-0.02178224425893316
2009-10-12,1.2413244844229603,1.266301890801981,-0.019724685369617356
2009-10-13,1.224063091814692,1.266301890801981,-0.03335602615308275
2009-10-14,1.2378774906089716,1.266301890801981,-0.02244678018683799
2009-10-15,1.2432879091308653,1.266301890801981,-0.018174166711968143
2009-10-16,1.2399381635830178,1.266301890801981,-0.020819464466144355
2009-10-19,1.2443981752592082,1.266301890801981,-0.017297388325702157
2009-10-20,1.2534587777183717,1.266301890801981,-0.010142220569121507
2009-10-21,1.2515594796146243,1.266301890801981,-0.01164209837673058
2009-10-22,1.2333316641855714,1.266301890801981,-0.026036624327812286
2009-10-23,1.2340562480686357,1.266301890801981,-0.025464419636081703
2009-10-26,1.252244479713528,1.266301890801981,-0.011101153043015732
2009-10-27,1.2536555705844605,1.266301890801981,-0.009986813025692598
2009-10-28,1.2267300924138267,1.266301890801981,-0.031249892838028148
2009-10-29,1.2060670913123939,1.266301890801981,-0.04756748760079543
2009-10-30,1.2080494729788531,1.266301890801981,-0.04600199861206489
2009-11-02,1.1945658774516275,1.266301890801981,-0.056650008873414315
2009-11-03,1.1893722035398728,1.266301890801981,-0.06075145889057043
2009-11-04,1.2064268271832879,1.266301890801981,-0.04728340378673268
2009-11-05,1.1924075570193,1.266301890801981,-0.05835443689962572
2009-11-06,1.1972403025021565,1.266301890801981,-0.05453801246090373
2009-11-09,1.1962559202876666,1.266301890801981,-0.05531538018153992
2009-11-10,1.2049794286813473,1.266301890801981,-0.04842641598031305
2009-11-11,1.2103911181705924,1.266301890801981,-0.04415279882112377
2009-11-12,1.1986071550867832,1.266301890801981,-0.05345860746707487
2009-11-13,1.2025569846261115,1.266301890801981,-0.05033942272288494
2009-11-16,1.214012201183631,1.266301890801981,-0.041293225571379044
2009-11-17,1.2015900324618412,1.266301890801981,-0.05110302591363591
2009-11-18,1.2100587702773784,1.266301890801981,-0.04441525431900162
2009-11-19,1.225969676374815,1.266301890801981,-0.03185039422283631
2009-11-20,1.2314306083252908,1.266301890801981,-0.027537890237694596
2009-11-23,1.2243603992575902,1.266301890801981,-0.03312124213747181
2009-11-24,1.223182305439669,1.266301890801981,-0.034051584125017076
2009-11-25,1.2254847538671794,1.266301890801981,-0.032233338062024885
2009-11-26,1.2238084059679863,1.266301890801981,-0.033557151847165345
2009-11-27,1.1850807733732915,1.266301890801981,-0.06414040602691518
2009-11-30,1.2095603651897044,1.266301890801981,-0.04480884536651897
2009-12-01,1.2100705281326911,1.266301890801981,-0.044405969127691236
2009-12-02,1.2243139932725284,1.266301890801981,-0.033157888995064666
2009-12-03,1.2379497251456446,1.266301890801981,-0.022389736493546697
2009-12-04,1.2534016047424628,1.266301890801981,-0.01018737013126314
2009-12-07,1.2545470555763618,1.266301890801981,-0.009282806344207972
2009-12-08,1.256743939612169,1.266301890801981,-0.007547924597789857
2009-12-09,1.2586828994085546,1.266301890801981,-0.00601672590775415
2009-12-10,1.262979537129614,1.266301890801981,-0.0026236663598937504
2009-12-11,1.2697654525298017,1.2697654525298017,0.0
2009-12-14,1.2791998178280695,1.2791998178280695,0.0
2009-12-15,1.281180165380526,1.281180165380526,0.0
2009-12-16,1.2778488597079458,1.281180165380526,-0.0026001851750419025
2009-12-17,1.269453516991087,1.281180165380526,-0.009153004945214649
2009-12-18,1.2700005408685369,1.281180165380526,-0.008726036207927557
2009-12-21,1.2687100105891582,1.281180165380526,-0.009733334255657922
2009-12-22,1.2718705147218683,1.281180165380526,-0.007266464865925082
2009-12-23,1.2801106855802307,1.281180165380526,-0.0008347614404236037
2009-12-24,1.2948901002760083,1.2948901002760083,0.0
2009-12-28,1.292221857754621,1.2948901002760083,-0.0020605938070099583
2009-12-29,1.2787487082571363,1.2948901002760083,-0.012465453257717751
2009-12-30,1.2825701888286787,1.2948901002760083,-0.009514252556802716
2010-01-04,1.285582602591184,1.2948901002760083,-0.007187866895298933
2010-01-05,1.2754907430509757,1.2948901002760083,-0.014981470026604993
2010-01-06,1.2718897521440686,1.2948901002760083,-0.017762393987750036
2010-01-07,1.2608408345550692,1.2948901002760083,-0.026295100807150584
2010-01-08,1.2664650597901295,1.2948901002760083,-0.021951701136505686
2010-01-11,1.2665225204451143,1.2948901002760083,-0.02190732620849245
2010-01-12,1.266506245916743,1.2948901002760083,-0.02191989447846976
2010-01-13,1.2523593502077437,1.2948901002760083,-0.03284506543003074
2010-01-14,1.253938903270299,1.2948901002760083,-0.0316252298144688
2010-01-15,1.26293584059325,1.2948901002760083,-0.02467719822396286
2010-01-18,1.2741840189500118,1.2948901002760083,-0.015990609026652503
2010-01-19,1.276026200460372,1.2948901002760083,-0.014567954308721154
2010-01-20,1.2753075763743769,1.2948901002760083,-0.015122923480114125
2010-01-21,1.2683216866837868,1.2948901002760083,-0.020517890735714528
2010-01-22,1.2440168315430407,1.2948901002760083,-0.03928771153793198
2010-01-25,1.231335159073696,1.2948901002760083,-0.04908133994442099
2010-01-26,1.2101275062033965,1.2948901002760083,-0.06545929577695009
2010-01-27,1.2097396282864326,1.2948901002760083,-0.06575884082473538
2010-01-28,1.219011334891173,1.2948901002760083,-0.05859861417479484
2010-01-29,1.1980140873311522,1.2948901002760083,-0.07481408107468479
2010-02-01,1.203404389302268,1.2948901002760083,-0.07065133245998256
2010-02-02,1.2024654236876207,1.2948901002760083,-0.07137646397071618
2010-02-03,1.2101934362185858,1.2948901002760083,-0.06540838024738105
2010-02-04,1.2110788172936477,1.2948901002760083,-0.06472463027132258
2010-02-05,1.1752737268126383,1.2948901002760083,-0.09237569538748769
2010-02-08,1.1571950507605335,1.2948901002760083,-0.10633724783757692
2010-02-09,1.165389228342655,1.2948901002760083,-0.10000916055018871
2010-02-10,1.1715620757188818,1.2948901002760083,-0.0952420784828294
2010-02-11,1.1920392830288278,1.2948901002760083,-0.07942822114807857
2010-02-12,1.1915828790767868,1.2948901002760083,-0.07978068654413317
2010-02-16,1.2006320914873638,1.2948901002760083,-0.0727922846645852
2010-02-17,1.2123184133700047,1.2948901002760083,-0.06376733198315698
2010-02-18,1.207945144173662,1.2948901002760083,-0.06714466044941869
2010-02-19,1.1917484317250182,1.2948901002760083,-0.0796528358113211
2010-02-22,1.2128754416142318,1.2948901002760083,-0.06333715783624794
2010-02-23,1.2191786101857454,1.2948901002760083,-0.0584694331002491
2010-02-24,1.2143567825273898,1.2948901002760083,-0.062193168154928924
2010-02-25,1.202614285605334,1.2948901002760083,-0.0712615029267778
2010-02-26,1.208901564539479,1.2948901002760083,-0.06640604922240168
2010-03-02,1.2177332311291182,1.2948901002760083,-0.05958565065131305
2010-03-03,1.221017070968191,1.2948901002760083,-0.0570496517751361
2010-03-04,1.2242669906064145,1.2948901002760083,-0.054539848327313845
2010-03-05,1.2393748338736712,1.2948901002760083,-0.0428725699505339
2010-03-08,1.2538665859783666,1.2948901002760083,-0.031681078022681164
2010-03-09,1.2561023396566002,1.2948901002760083,-0.029954480778824677
2010-03-10,1.2550085415466574,1.2948901002760083,-0.03079918420941674
2010-03-11,1.2551235478080864,1.2948901002760083,-0.03071036874824007
2010-03-12,1.2614963356708866,1.2948901002760083,-0.025788879379032847
2010-03-15,1.2521031184055595,1.2948901002760083,-0.03304294461848811
2010-03-16,1.249751984271485,1.2948901002760083,-0.03485864630125901
2010-03-17,1.2699317051166252,1.2948901002760083,-0.01927452774105165
