date,equity_curve,running_peak,drawdown
2009-03-23,0.8114971637986481,1.1490148597526655,-0.293745283700396
2009-03-24,0.824016698379149,1.1490148597526655,-0.2828493979994957
2009-03-25,0.8354965757660757,1.1490148597526655,-0.27285833714463625
2009-03-26,0.8439555604342096,1.1490148597526655,-0.265496391738678
2009-03-27,0.8352167950968096,1.1490148597526655,-0.2731018332725509
2009-03-30,0.8170275462486793,1.1490148597526655,-0.2889321323272086
2009-03-31,0.8256335736552759,1.1490148597526655,-0.2814422140432544
2009-04-01,0.846301263970091,1.1490148597526655,-0.26345490070314326
2009-04-02,0.8708179191758363,1.1490148597526655,-0.24211779178966697
2009-04-03,0.8760580939414447,1.1490148597526655,-0.2375572112879174
2009-04-06,0.8883263887975834,1.1490148597526655,-0.22687998222337813
2009-04-07,0.8945554586356487,1.1490148597526655,-0.2214587556959805
2009-04-08,0.8862100404097337,1.1490148597526655,-0.22872186300488972
2009-04-09,0.9293905673341474,1.1490148597526655,-0.19114138564386707
2009-04-10,0.94576777243563,1.1490148597526655,-0.17688812776606389
2009-04-13,0.9468256526003411,1.1490148597526655,-0.17596744327209757
2009-04-14,0.9474375778856379,1.1490148597526655,-0.17543487810977376
2009-04-15,0.9440012263255989,1.1490148597526655,-0.1784255718600518
2009-04-16,0.9562788580668986,1.1490148597526655,-0.1677402168038582
2009-04-17,0.9366214254287262,1.1490148597526655,-0.18484829201395936
2009-04-20,0.9424934305735758,1.1490148597526655,-0.17973782273237526
2009-04-21,0.9510636684859163,1.1490148597526655,-0.17227905243049668
2009-04-22,0.971834962687425,1.1490148597526655,-0.15420157151264335
2009-04-23,0.9883194653351626,1.1490148597526655,-0.1398549314254246
2009-04-24,0.9842273006814382,1.1490148597526655,-0.14341638637005893
2009-04-27,0.976492842248109,1.1490148597526655,-0.15014776879534286
2009-04-28,0.9378905022427275,1.1490148597526655,-0.18374380080287578
2009-04-29,0.9648930834615009,1.1490148597526655,-0.16024316372270264
2009-04-30,0.9843194311852106,1.1490148597526655,-0.14333620420096815
2009-05-04,0.9953027834278024,1.1490148597526655,-0.13377727452363042
2009-05-06,0.9964263491227514,1.1490148597526655,-0.13279942320568416
2009-05-07,1.0084072552128411,1.1490148597526655,-0.12237231167758023
2009-05-08,1.0217866978489247,1.1490148597526655,-0.11072803874018444
2009-05-11,1.021815353755401,1.1490148597526655,-0.11070309919633703
2009-05-12,1.0167521600714364,1.1490148597526655,-0.11510965115777494
2009-05-13,1.023842494466632,1.1490148597526655,-0.10893885681598392
2009-05-14,1.0098708480985048,1.1490148597526655,-0.12109853103563217
2009-05-15,1.009315214036184,1.1490148597526655,-0.1215821053407028
2009-05-18,0.9989337470291334,1.1490148597526655,-0.13061720781908615
2009-05-19,1.0208839741494222,1.1490148597526655,-0.11151368889243474
2009-05-20,1.0266742593037734,1.1490148597526655,-0.10647434139818424
2009-05-21,1.0226559134117637,1.1490148597526655,-0.10997155107994128
2009-05-22,1.0291378896886247,1.1490148597526655,-0.10433021735667125
2009-05-25,1.0264862401347115,1.1490148597526655,-0.10663797650478535
2009-05-26,1.0102388888904628,1.1490148597526655,-0.12077822117294057
2009-05-27,0.9909103340428307,1.1490148597526655,-0.1376000705020195
2009-05-28,1.002046584626342,1.1490148597526655,-0.12790807175284014
2009-05-29,1.0114549259742838,1.1490148597526655,-0.1197198910099323
2009-06-01,1.0309238313890194,1.1490148597526655,-0.10277589307162316
2009-06-02,1.0342391238138924,1.1490148597526655,-0.09989055838971439
2009-06-03,1.0411633431469265,1.1490148597526655,-0.09386433577452158
2009-06-04,1.0074378437573774,1.1490148597526655,-0.12321600090164508
2009-06-05,1.0140918698186117,1.1490148597526655,-0.11742493039915691
2009-06-08,1.0107187324730331,1.1490148597526655,-0.1203606081381765
2009-06-09,0.986485696075319,1.1490148597526655,-0.14145088055025867
2009-06-10,1.0153339051966241,1.1490148597526655,-0.11634397364087812
2009-06-11,1.019216314569714,1.1490148597526655,-0.11296507097470587
2009-06-12,1.0273657377582632,1.1490148597526655,-0.10587254025643167
2009-06-15,1.0156509008732593,1.1490148597526655,-0.11606808889148212
2009-06-16,1.0081143795132803,1.1490148597526655,-0.12262720455131026
2009-06-17,0.9965321589467352,1.1490148597526655,-0.13270733577697458
2009-06-18,0.9944677418027746,1.1490148597526655,-0.13450402023796137
2009-06-19,0.9974833716550557,1.1490148597526655,-0.13187948511843273
2009-06-22,1.0033441829831895,1.1490148597526655,-0.12677875793602245
2009-06-23,0.971377951704224,1.1490148597526655,-0.15459931309041486
2009-06-24,0.9729289829258035,1.1490148597526655,-0.15324943392356638
2009-06-25,0.9933209192842857,1.1490148597526655,-0.13550211221976205
2009-06-26,0.9931923476186845,1.1490148597526655,-0.13561400952423108
2009-06-29,0.9924999190598807,1.1490148597526655,-0.13621663755199465
2009-06-30,0.9994669683046784,1.1490148597526655,-0.1301531396035891
2009-07-01,1.006116834996249,1.1490148597526655,-0.12436568904528911
2009-07-02,1.008266238774166,1.1490148597526655,-0.12249503980200627
2009-07-03,1.0212627203239808,1.1490148597526655,-0.11118406202003717
2009-07-06,1.0236424528643544,1.1490148597526655,-0.10911295517561759
2009-07-07,1.018463795701665,1.1490148597526655,-0.11361999624539476
2009-07-08,1.0109290372444744,1.1490148597526655,-0.12017757763195092
2009-07-09,1.0065342105761508,1.1490148597526655,-0.1240024425856292
2009-07-10,1.0030294095814454,1.1490148597526655,-0.1270527086156611
2009-07-13,0.9705174995359837,1.1490148597526655,-0.15534817387401312
2009-07-14,0.9612845739378932,1.1490148597526655,-0.16338368840171713
2009-07-15,0.9856417554825052,1.1490148597526655,-0.14218537113203877
2009-07-16,0.9920301380308041,1.1490148597526655,-0.13662549303814364
2009-07-17,1.0014296992906189,1.1490148597526655,-0.12844495370043818
2009-07-20,1.0211126801882464,1.1490148597526655,-0.11131464356514154
2009-07-21,1.0200382683842617,1.1490148597526655,-0.11224971572270792
2009-07-22,1.0260247530092905,1.1490148597526655,-0.10703961371731041
2009-07-23,1.0363330678428682,1.1490148597526655,-0.09806817636288268
2009-07-24,1.036791947757468,1.1490148597526655,-0.09766880823399815
2009-07-27,1.0398791949351964,1.1490148597526655,-0.09498194378527125
2009-07-28,1.0410382806013354,1.1490148597526655,-0.09397317905407498
2009-07-29,1.039873743636444,1.1490148597526655,-0.09498668810925126
2009-07-30,1.037645622802408,1.1490148597526655,-0.09692584565375473
2009-07-31,1.0571312051809467,1.1490148597526655,-0.07996733357434338
2009-08-03,1.0729827393581632,1.1490148597526655,-0.06617157276005003
2009-08-04,1.0710924203575207,1.1490148597526655,-0.06781673773298125
2009-08-05,1.0634111573166767,1.1490148597526655,-0.07450182363561053
2009-08-06,1.067548302708555,1.1490148597526655,-0.07090122147040534
2009-08-07,1.0774363540443004,1.1490148597526655,-0.06229554396169679
2009-08-10,1.0887517829454363,1.1490148597526655,-0.052447604394081804
2009-08-11,1.0906799866441954,1.1490148597526655,-0.05076946796060333
2009-08-12,1.0895497050248544,1.1490148597526655,-0.05175316421983567
2009-08-13,1.0919368731586254,1.1490148597526655,-0.049675586098448354
2009-08-14,1.0972257657635645,1.1490148597526655,-0.04507260593674922
2009-08-17,1.064786085597855,1.1490148597526655,-0.07330520875329793
2009-08-18,1.0611058397862794,1.1490148597526655,-0.07650816629587298
2009-08-19,1.0517698063393275,1.1490148597526655,-0.08463341669425473
2009-08-20,1.0742433690418405,1.1490148597526655,-0.06507443317740913
2009-08-21,1.0725096713789024,1.1490148597526655,-0.06658328891432386
2009-08-24,1.0851923445183853,1.1490148597526655,-0.055545421969580566
2009-08-25,1.0768580264385328,1.1490148597526655,-0.06279886870189388
2009-08-26,1.0961158668641937,1.1490148597526655,-0.04603856289539954
2009-08-27,1.0864502309400716,1.1490148597526655,-0.05445066987737768
2009-08-28,1.082313170099075,1.1490148597526655,-0.05805119845704054
2009-08-31,1.0682161612436474,1.1490148597526655,-0.07031997699874015
2009-09-01,1.086061447641449,1.1490148597526655,-0.05478903216688402
2009-09-02,1.080088888290816,1.1490148597526655,-0.05998701485608848
2009-09-03,1.0811466435077859,1.1490148597526655,-0.05906643910548626
2009-09-04,1.0843711843731725,1.1490148597526655,-0.05626008648261349
2009-09-07,1.0913971093143948,1.1490148597526655,-0.050145348381894106
2009-09-08,1.0953345651052646,1.1490148597526655,-0.04671853822582939
2009-09-09,1.0918171740347777,1.1490148597526655,-0.049779761534328615
2009-09-10,1.1170043804020355,1.1490148597526655,-0.027859064727431382
2009-09-11,1.121191962535375,1.1490148597526655,-0.024214566923250747
2009-09-14,1.1140877764450146,1.1490148597526655,-0.03039741654443817
2009-09-15,1.1171145710573727,1.1490148597526655,-0.02776316461404127
2009-09-16,1.1292119593014123,1.1490148597526655,-0.01723467741358531
2009-09-17,1.140416307887933,1.1490148597526655,-0.007483412239405962
2009-09-18,1.151176738236411,1.151176738236411,0.0
2009-09-21,1.1495731440953074,1.151176738236411,-0.001393004295378919
2009-09-22,1.1571740240825559,1.1571740240825559,0.0
2009-09-23,1.1499209665152266,1.1571740240825559,-0.006267905618672853
2009-09-24,1.1377873758955668,1.1571740240825559,-0.016753442251142392
2009-09-25,1.1397835220092556,1.1571740240825559,-0.015028424170762111
2009-09-28,1.1403807367759629,1.1571740240825559,-0.014512326544753984
2009-09-29,1.1416763388427653,1.1571740240825559,-0.013392700594085372
2009-09-30,1.129049208726947,1.1571740240825559,-0.024304741352889514
2009-10-01,1.1132247776908726,1.1571740240825559,-0.03797980725200567
2009-10-05,1.0999740632959987,1.1571740240825559,-0.04943073349050253
2009-10-06,1.1007459721432609,1.1571740240825559,-0.048763669737603155
2009-10-07,1.1091463816412608,1.1571740240825559,-0.041504252119185736
2009-10-08,1.1249251984214428,1.1571740240825559,-0.027868604885666115
2009-10-09,1.132693405918463,1.1571740240825559,-0.02115551996036369
2009-10-12,1.1326754052934154,1.1571740240825559,-0.02117107563710119
2009-10-13,1.1210463660735126,1.1571740240825559,-0.03122059193964921
2009-10-14,1.132774257445051,1.1571740240825559,-0.02108565015262054
2009-10-15,1.141054661791536,1.1571740240825559,-0.01392993789659236
2009-10-16,1.1321059904575073,1.1571740240825559,-0.021663149278625893
2009-10-19,1.1306617797086318,1.1571740240825559,-0.02291119902639005
2009-10-20,1.1399868876285306,1.1571740240825559,-0.014852680838261745
2009-10-21,1.1375580551064914,1.1571740240825559,-0.016951615373164475
2009-10-22,1.1258394432134728,1.1571740240825559,-0.02707853807375782
2009-10-23,1.1265222862099198,1.1571740240825559,-0.026488442736119833
2009-10-26,1.1280937517970002,1.1571740240825559,-0.025130422633373062
2009-10-27,1.1197328583626238,1.1571740240825559,-0.03235569148695383
2009-10-28,1.0927601638838147,1.1571740240825559,-0.05566479963963111
2009-10-29,1.07344264972305,1.1571740240825559,-0.0723584980451758
2009-10-30,1.0757297253281686,1.1571740240825559,-0.07038206618832366
2009-11-02,1.0605753825157287,1.1571740240825559,-0.08347805909609285
2009-11-03,1.0522313486848662,1.1571740240825559,-0.09068875831436984
2009-11-04,1.069615191719852,1.1571740240825559,-0.07566608871308123
2009-11-05,1.0530571557515127,1.1571740240825559,-0.08997511710789596
2009-11-06,1.0684029036863165,1.1571740240825559,-0.07671371682113237
2009-11-09,1.0741047313438834,1.1571740240825559,-0.07178634415383844
2009-11-10,1.0754735724554456,1.1571740240825559,-0.07060342690623822
2009-11-11,1.0872987440499287,1.1571740240825559,-0.06038441805503414
2009-11-12,1.0818031029850022,1.1571740240825559,-0.06513360957727177
2009-11-13,1.0905576846598917,1.1571740240825559,-0.057568125481800125
2009-11-16,1.0956273054340557,1.1571740240825559,-0.05318708972688557
2009-11-17,1.0883467828169433,1.1571740240825559,-0.05947872993448933
2009-11-18,1.0984143861300364,1.1571740240825559,-0.05077856634321354
2009-11-19,1.1053730046916888,1.1571740240825559,-0.04476510733287209
2009-11-20,1.1110835105110093,1.1571740240825559,-0.03983023522161122
2009-11-23,1.1092481978206825,1.1571740240825559,-0.04141626519820174
2009-11-24,1.1082165942111504,1.1571740240825559,-0.04230775047877566
2009-11-25,1.1170982460143413,1.1571740240825559,-0.034632455649864724
2009-11-26,1.110365198658319,1.1571740240825559,-0.04045098183166396
2009-11-27,1.0654016058300686,1.1571740240825559,-0.07930736115965564
2009-11-30,1.0868025741156757,1.1571740240825559,-0.060813195338249026
2009-12-01,1.0913902770144994,1.1571740240825559,-0.056848620604158406
2009-12-02,1.1002154701599052,1.1571740240825559,-0.049222115893769125
2009-12-03,1.1177812151478144,1.1571740240825559,-0.0340422513078561
2009-12-04,1.1269646732522223,1.1571740240825559,-0.02610614324348015
2009-12-07,1.133089766479364,1.1571740240825559,-0.02081299536799286
2009-12-08,1.133368754686789,1.1571740240825559,-0.020571900941727783
2009-12-09,1.1360542378166372,1.1571740240825559,-0.018251175559063526
2009-12-10,1.1445808946938323,1.1571740240825559,-0.010882658205802587
2009-12-11,1.1480447517713561,1.1571740240825559,-0.007889282096906536
2009-12-14,1.1597579412396433,1.1597579412396433,0.0
2009-12-15,1.1636038674130522,1.1636038674130522,0.0
2009-12-16,1.1686704817304236,1.1686704817304236,0.0
2009-12-17,1.1642766182930986,1.1686704817304236,-0.003759711146994249
2009-12-18,1.1712984931924577,1.1712984931924577,0.0
2009-12-21,1.1642388394630119,1.1712984931924577,-0.006027202946538579
2009-12-22,1.1671432386102465,1.1712984931924577,-0.0035475624756297064
2009-12-23,1.1669555791592159,1.1712984931924577,-0.0037077773586174922
2009-12-24,1.1789996263806632,1.1789996263806632,0.0
2009-12-28,1.1764936883947985,1.1789996263806632,-0.0021254781848892845
2009-12-29,1.1602900874317694,1.1789996263806632,-0.01586899480734283
2009-12-30,1.162044357694595,1.1789996263806632,-0.014381063663368776
2010-01-04,1.1778827213784593,1.1789996263806632,-0.0009473327872313586
2010-01-05,1.1822660487924381,1.1822660487924381,0.0
2010-01-06,1.1918095360353609,1.1918095360353609,0.0
2010-01-07,1.186041480936292,1.1918095360353609,-0.004839745718310584
2010-01-08,1.2005969732553512,1.2005969732553512,0.0
2010-01-11,1.2071386162070195,1.2071386162070195,0.0
2010-01-12,1.2006815798693535,1.2071386162070195,-0.005349042977313312
2010-01-13,1.1828969413212878,1.2071386162070195,-0.020081931403952646
2010-01-14,1.1838639339845933,1.2071386162070195,-0.019280869578638837
2010-01-15,1.193752626844152,1.2071386162070195,-0.011089024228988609
2010-01-18,1.208028207027812,1.208028207027812,0.0
2010-01-19,1.2022662121234087,1.208028207027812,-0.004769751956852142
2010-01-20,1.1982433086969864,1.208028207027812,-0.008099892265678199
2010-01-21,1.1978364374606485,1.208028207027812,-0.008436698338558757
2010-01-22,1.1731936013704567,1.208028207027812,-0.02883592076302688
2010-01-25,1.1575973908568502,1.208028207027812,-0.04174638959386556
2010-01-26,1.1364236829700138,1.208028207027812,-0.05927388420339241
2010-01-27,1.1290852586445042,1.208028207027812,-0.06534859693180195
2010-01-28,1.1414046374795337,1.208028207027812,-0.055150673767954905
2010-01-29,1.1110578341739923,1.208028207027812,-0.08027161310446729
2010-02-01,1.1122543794017363,1.208028207027812,-0.0792811186600636
2010-02-02,1.109422960136583,1.208028207027812,-0.08162495405122516
2010-02-03,1.1241535915170522,1.208028207027812,-0.06943100750695375
2010-02-04,1.1193941841693715,1.208028207027812,-0.07337082225630509
2010-02-05,1.0848054338353768,1.208028207027812,-0.10200322515283655
2010-02-08,1.0640737789211776,1.208028207027812,-0.11916479041562666
2010-02-09,1.081761601608021,1.208028207027812,-0.10452289498310052
2010-02-10,1.093593649372331,1.208028207027812,-0.09472838216007518
2010-02-11,1.1171224727349747,1.208028207027812,-0.07525133416917351
2010-02-12,1.11662276846215,1.208028207027812,-0.0756649869878061
2010-02-16,1.1237687805894707,1.208028207027812,-0.06974955216124479
2010-02-17,1.1363174387993842,1.208028207027812,-0.059361832622155775
2010-02-18,1.1313076062285143,1.208028207027812,-0.06350894817932962
2010-02-19,1.116209476050528,1.208028207027812,-0.07600710847902437
2010-02-22,1.142960738570686,1.208028207027812,-0.05386254069117791
2010-02-23,1.1508775012337462,1.208028207027812,-0.04730908223962538
2010-02-24,1.1529314133093673,1.208028207027812,-0.04560886359930527
2010-02-25,1.1374569217151285,1.208028207027812,-0.05841857408802942
2010-02-26,1.1469276379889988,1.208028207027812,-0.05057876023370589
2010-03-02,1.1509092584406497,1.208028207027812,-0.04728279377490341
2010-03-03,1.1548653253897903,1.208028207027812,-0.04400798038385367
2010-03-04,1.1530852246049916,1.208028207027812,-0.04548153934087362
2010-03-05,1.1722869248633303,1.208028207027812,-0.029586463260173668
2010-03-08,1.1842709786634833,1.208028207027812,-0.019666120564171385
2010-03-09,1.1900419556891462,1.208028207027812,-0.01488893325009244
2010-03-10,1.192614247718925,1.208028207027812,-0.012759602151021787
2010-03-11,1.1898570928753491,1.208028207027812,-0.015041961807473414
2010-03-12,1.1932897399846825,1.208028207027812,-0.01220043286852679
2010-03-15,1.1828383089205514,1.208028207027812,-0.020852077758380272
2010-03-16,1.186037303366677,1.208028207027812,-0.018203965381934917
