date,strategy_return,benchmark_return
2013-04-04,0.0004642887099939394,-0.006706195686882968
2013-04-05,-0.014211840064118228,-0.018264062851991468
2013-04-08,-0.016907872549157602,-0.01082365692453277
2013-04-09,-0.0018988507201268471,0.00011154305937044923
2013-04-10,0.012295507171214458,0.010444267513473528
2013-04-11,0.007563452260349627,0.005800141970539008
2013-04-12,0.00417920251028541,-0.0077609158420023526
2013-04-15,0.005520212603117051,-0.001875115776856363
2013-04-16,0.007369781662649739,-0.0006605240757218974
2013-04-17,0.0005863748341516002,0.001968580096832703
2013-04-18,-0.005921912529319811,-0.0074817675523740695
2013-04-19,-0.00721985094442655,0.004545220534218875
2013-04-22,0.0054607875074205335,0.008273488051481582
2013-04-23,0.0139184775234197,0.003015416754828453
2013-04-24,0.01894250864230749,0.015653153294073484
2013-04-25,0.0024565423715718214,0.004408106544441508
2013-04-26,0.00030363946748486893,0.001176901972736788
2013-04-29,0.004313565804754553,-0.0024057884045376433
2013-04-30,0.0021207117475710684,0.009036632661209291
2013-05-02,-0.007172092558438389,-0.007828192622970232
2013-05-03,0.007180141394013158,0.005799142827941536
2013-05-06,-1.028874195393081e-07,0.0022840366585130762
2013-05-07,0.005126188594405404,0.0021971813417372434
2013-05-08,0.0035553576515244966,0.003209198012839083
2013-05-09,-0.008720083577986024,0.008670362661735568
2013-05-10,-0.017382660243921162,-0.016799277819425508
2013-05-13,-0.0028087652116352045,-9.786246135725907e-05
2013-05-14,-0.003298376279510262,0.007453379716433714
2013-05-15,0.0016410456343978641,0.0013843186217935423
2013-05-16,0.007676480262395135,0.005994423500758692
2013-05-20,-0.004281735112008026,-0.0037930551933950583
2013-05-21,0.004267087362149728,0.0030693958313845427
2013-05-22,0.0014049545701977583,0.0031719133909814657
2013-05-23,-0.0054417924961369,-0.013581817223619556
2013-05-24,0.0012207147253385383,0.0028859037699845084
2013-05-27,0.0032612125683709184,0.003608478358563425
2013-05-28,0.008155015301704411,0.008353999157896235
2013-05-29,-0.0015379681362531793,0.005531363375207425
2013-05-30,-0.003639882292308193,-0.00810303645508046
2013-05-31,-0.003394267690965824,0.003273497846534383
2013-06-03,-0.011203556784658062,-0.010056123846973125
2013-06-04,-0.008810810883318565,-0.0070601042103697435
2013-06-05,-0.01285172056420226,-0.015389385380710057
2013-06-07,-0.005124868031095887,-0.004045831052811984
2013-06-10,0.009102906829266162,0.00739876625631891
2013-06-11,0.011745206587730535,-0.0005064756852876647
2013-06-12,-0.004689784294224704,-0.006533828517486805
2013-06-13,-0.004763006693722941,-0.009091994733492642
2013-06-14,-0.008042091318089209,0.0012598401642972335
2013-06-17,-0.009597788194200867,-0.00578519603169747
2013-06-18,0.008594628545364535,0.00527895601588487
2013-06-19,-0.005866818620246813,-0.006060622808982538
2013-06-20,-0.013075945106015572,-0.02110330329360944
2013-06-21,-0.014686730882201869,-0.01479986580202274
2013-06-24,0.0017687123546445047,-0.01281773937247983
2013-06-25,-0.01848077708279018,-0.018415184219742566
2013-06-26,0.011812698110512327,0.011260431695305119
2013-06-27,0.015065902071477687,0.0186401886636565
2013-06-28,0.023218816861599847,0.018949900205293323
2013-07-01,0.002487497900627785,0.0012711782823663597
2013-07-02,0.01067898360790771,0.0063230630576396815
2013-07-03,-0.015456306141769875,-0.016684067192230024
2013-07-04,0.006075373219869699,0.007882482168517169
2013-07-05,0.011048616027632335,0.009171525343416873
2013-07-08,-0.008458815388162464,-0.005177469164820874
2013-07-09,-0.0012522933265302738,0.005516509026437257
2013-07-10,-0.006022049744144904,-0.0056271124058102666
2013-07-11,0.01475411892711659,0.02270374513861114
2013-07-12,0.003964206898812802,0.0021834104224423287
2013-07-15,-0.003545895723471329,0.0038392069727519853
2013-07-16,-0.0006486200336366938,-0.001814885827451005
2013-07-17,0.010057215218286262,0.009829089129337583
2013-07-18,0.0008769904703552174,-0.004038166887970467
2013-07-19,0.0010344910775766383,0.0006372168123421501
2013-07-22,0.00043030965757442756,0.008056146987746138
2013-07-23,0.006520788038536344,0.010862564537806709
2013-07-24,0.0026106680237909636,0.005919007523594174
2013-07-25,0.0013458954582159257,-0.0015731524341651409
2013-07-26,0.005468045763534884,0.004757571038812063
2013-07-29,0.0015826566639584076,-0.005599339953432819
2013-07-30,0.012052352924467201,0.01071640728451612
2013-07-31,0.010585776010188805,0.0044401545290104465
2013-08-01,-0.005070628680696447,0.0033237841176255497
2013-08-02,0.0065886887517459265,0.0027242352691775255
2013-08-05,0.002676022900182458,-0.0028822168099994555
2013-08-06,0.0029746103673500097,-0.0030357860330223153
2013-08-07,-0.00894877386361693,-0.009768597380622251
2013-08-08,0.002807336506465218,0.005460838362685697
2013-08-09,-0.005351626078724817,-0.004259287819312837
2013-08-12,-0.007206262824608224,0.00018660225331412834
2013-08-13,0.0003728953696792713,0.005561603939489636
2013-08-14,0.0038873000456152635,0.004468443795182058
2013-08-16,-0.0061663330247487425,-0.004706052624953719
2013-08-19,0.01050939422686214,0.0021861795028359685
2013-08-20,-0.024271707602097375,-0.017189004361415888
2013-08-21,-0.006125657667097795,-0.01109950134963353
2013-08-22,-0.017949603988281482,-0.015288359554041304
2013-08-23,0.009355633871939944,0.00703504666379609
2013-08-26,0.008628704913094589,0.009918106509315667
2013-08-27,-0.00743125666075772,-0.006498310475265104
2013-08-28,-0.0018828536273118902,-0.004700973100185592
2013-08-29,0.00481939956926153,0.009967628957773764
2013-08-30,0.00022138279036485028,0.0028670748395324777
2013-09-02,0.013976722733744763,0.008166218515513045
2013-09-03,0.00746618668268126,0.012491728535720082
2013-09-04,-0.007706952178979257,0.00011267154682155267
2013-09-05,0.0075216111709961704,0.005796660150483147
2013-09-06,-0.00726981832334389,-0.001261472865431459
2013-09-09,0.006608878711277898,0.010479341681275189
2013-09-10,0.00046427914090757885,0.0065515338442199205
2013-09-11,0.0023951512257100642,0.007349826079729325
2013-09-12,0.0033085283624295298,0.0035255890966431323
2013-09-13,-0.0015857078918964926,-0.004819475308242975
2013-09-16,-0.00529840752843469,0.003689629152537329
2013-09-17,-0.004026178965874605,0.0012896033286551526
2013-09-23,0.004668916292858301,0.006273967196586514
2013-09-24,-0.00019975381674607441,-0.0026494988082774182
2013-09-25,0.008321736641345353,0.0018294456246185087
2013-09-26,0.008235231690809633,0.005826865994394117
2013-09-27,0.006609113504565249,0.004502083213508314
2013-09-30,-0.002780797920005085,-0.007712163729112677
2013-10-01,-0.005218707926090552,-0.0035592448412349736
2013-10-02,-0.0012010595879672903,-0.0048903276745862305
2013-10-04,-0.0042559578692914594,-0.00508529068205164
2013-10-07,-0.0007415953872883004,-0.005285056838121225
2013-10-08,0.0034269955889647398,0.003463997418783776
2013-10-10,-0.004168065643458781,-0.004379611648689116
2013-10-11,0.006052044578598754,0.010537421427977237
2013-10-14,0.0006393175597041074,-0.004114567925238959
2013-10-15,0.002064210758215475,0.0059146423739054235
2013-10-16,-1.9813318233293892e-05,-0.004633110762579936
2013-10-17,-0.003091577159225371,-0.0009382428093075205
2013-10-18,0.0049086912196454665,0.010058456048359806
2013-10-21,0.005812248507727756,0.0010827618100535533
2013-10-22,0.0031684431494800043,0.007887707848468747
2013-10-23,-0.010340243086454402,-0.006893127249253774
2013-10-24,0.007639381206689707,0.008094942325211034
2013-10-25,-0.006187598902293114,-0.008371754955575489
2013-10-28,0.005166051420315587,0.001097974607011587
2013-10-29,-0.00108157579711133,0.0013258852636439118
2013-10-30,0.005505132010966125,0.005861727090654816
2013-10-31,-0.009366538681054004,-0.011582379734848394
2013-11-01,0.002607545664497719,-0.00023540028316745016
2013-11-04,-0.012259731240564726,-0.0067362918088188384
2013-11-05,-0.004009630429234682,-0.004043573817257563
2013-11-06,0.010732754589769272,0.003790238913763627
2013-11-07,-0.0025865192261607436,-0.0067169522862892735
2013-11-08,-0.008602090368037182,-0.0068759257564516285
2013-11-11,-0.009039220172173925,-0.012775615195747249
2013-11-12,0.013311152101332829,0.009597190646733256
2013-11-13,-0.013472519707435302,-0.009715008024205841
2013-11-14,-0.0009970040518363478,0.003528706235949602
2013-11-15,0.02361458354798632,0.01445223149575661
2013-11-18,-0.004280540459784328,-0.0013460461876543858
2013-11-19,-0.0012047772267731755,0.008731978263129079
2013-11-20,-0.0012595819048585937,-0.0034018219172872286
2013-11-21,-0.006718749139247368,-0.009894783804868733
2013-11-22,0.004035836540506233,0.004547534479325601
2013-11-25,-0.0013260302242823156,0.003545058556671176
2013-11-26,0.001078509570468445,0.002141769802036792
2013-11-27,0.002162834243108577,0.0025126935912824114
2013-11-28,0.007211061985526406,0.008127099371370128
2013-11-29,0.0027773900865853893,0.001648478478470009
2013-12-02,-0.003415636419670935,-0.0053517647869719956
2013-12-03,-0.006735897943113476,-0.010463326795364925
2013-12-04,-0.0030046719561258118,-0.00706820057921371
2013-12-05,-0.002666189965497493,-0.0018538779182653178
2013-12-06,-0.0027524853926332456,-0.003410612261127157
2013-12-09,0.0007584490732552776,0.004547840542029114
2013-12-10,-0.002692781681775687,-0.0020750265959744783
2013-12-11,-0.005505654032859619,-0.006165925302524067
2013-12-12,-0.0029297908577987893,-0.005309119276117484
2013-12-13,0.0013759536402945726,-0.0009997325239333122
2013-12-16,-0.005399276087207607,-0.002633661580121674
2013-12-17,0.006893703147649963,0.0017197038656498647
2013-12-18,0.005521694910226427,0.00582821209202769
2013-12-19,-0.0019105892355175049,-0.0014770977803471104
2013-12-20,0.002881803313036428,0.0037991723227183342
2013-12-23,0.00433517544695636,0.007215886686567432
2013-12-24,0.0027538237008976766,0.006209516143586363
2013-12-26,-0.0029740385311282608,0.0007198578795943994
2013-12-27,0.004984894743342427,0.006700410099511678
2013-12-30,0.005913409460980923,0.0077088544058819515
2014-01-02,-0.0037085849593157783,-0.013174729429314764
2014-01-03,-0.006538205887740178,-0.006311495677167291
2014-01-06,0.0060730745921083445,0.0022154542501541382
2014-01-07,0.006584250392227519,0.00676660616095005
2014-01-08,-0.0017745315673482658,0.0044543741484708264
2014-01-09,-0.003019909121222165,-0.002148514700203636
2014-01-10,-0.007605909266044571,-0.0004359734843364324
2014-01-13,-0.00616910676315586,0.0012171486107902304
2014-01-14,-0.008116197701652773,-0.006130393860662574
2014-01-15,0.011633402966114882,0.008541673515928576
2014-01-16,-0.0006825450712625786,0.0010539222000984783
2014-01-17,-0.004638073730326323,-0.0038847730536779356
2014-01-20,-0.001758225032889323,0.0005767222498894931
2014-01-21,0.0029005350914555993,0.0034340182202559012
2014-01-22,0.003701304680368952,0.0032479274888319726
2014-01-23,-0.008112246176889288,-0.007933519605000213
2014-01-24,-0.006617795651243764,-0.005498432638018018
2014-01-27,-0.017016725719398884,-0.0156158692386862
2014-01-28,0.0024796919612969518,0.0017364832665891403
2014-01-29,0.014043180435054288,0.014976531547750723
2014-02-03,-0.00618946636541614,-0.00912187216405726
2014-02-04,-0.010914779601168994,-0.01524520167120281
2014-02-05,0.0028989999123075908,0.0010251527083895136
2014-02-06,0.010797414660382927,0.007278718675191318
2014-02-07,0.009587714419751566,0.008446577789108322
2014-02-10,0.0011776662192626666,0.0019339079646481553
2014-02-11,0.0021023864234887705,0.0032386844641404946
2014-02-12,0.00659524889194592,0.0033109068179287744
2014-02-13,-0.003975286497704859,-0.004254558062440775
2014-02-14,0.0007169413916809106,0.005407256458133941
2014-02-17,0.004080851670834251,0.003632900665070233
2014-02-18,-0.0004891660483052599,0.0020950262308294418
2014-02-19,0.0015517073077305876,-0.0005920576621180187
2014-02-20,-0.0034991377135938136,-0.003918144642169676
2014-02-21,0.001460746002157339,0.0067896106725764405
2014-02-24,-0.007904522577147573,-0.006240825536512605
2014-02-25,0.003185211300435109,0.005490414639438314
2014-02-26,-0.0025612319490524406,0.00024430835225637256
2014-02-27,-0.0009114534647295983,0.002266496883332335
2014-02-28,0.0016276503494463078,0.0009339974482748603
2014-03-03,-0.00454486107756294,-0.005997079255651255
2014-03-04,-0.00031637901158568027,-0.0034666728888202683
2014-03-05,0.006882556704008393,0.008140057610168352
2014-03-06,0.002576344383048372,0.005887072922002572
2014-03-07,-0.002215518563295571,-0.0012644836681058671
2014-03-10,-0.006446564797367893,-0.008787882625225866
2014-03-11,0.006570356422592301,0.006871436490763778
2014-03-12,-0.01412339172227733,-0.01573095572491241
2014-03-13,0.010754216644230888,0.0061842245009651985
2014-03-14,0.0017355952850703277,-0.007193719774306606
2014-03-17,0.003957938188260365,0.002909544672586038
2014-03-18,0.006836971297926238,0.005469302441294524
2014-03-19,0.004700865098023,-9.626557541396244e-06
2014-03-20,-0.003402464693133175,-0.009104752269484161
2014-03-21,0.007974950203593439,0.006042563210982235
2014-03-24,0.0032681559934175206,0.0058251480391239355
2014-03-25,-0.006176670533268929,0.002188456007605867
2014-03-26,0.0003222085552044842,0.005400844637674907
2014-03-27,-0.002312900151801737,-0.0012441890255654607
2014-03-28,0.0008047305064653935,0.003851041068525817
2014-03-31,-0.0031992040808504593,-0.0001444007567628212
2014-04-01,0.014668377009368542,0.0041631874356291235
2014-04-02,0.002899331504297338,0.0007774941394157398
2014-04-03,-0.005571867317975273,-0.005867227533235308
2014-04-04,0.0007627726355873465,0.0013009125775899852
2014-04-07,-0.011061832581701452,-0.0035370302807652154
2014-04-08,0.0005363100501463086,0.002883917200516468
2014-04-09,-0.0028081252987242644,0.006029225100211142
2014-04-10,0.0097528576244116,0.0073125359296619345
2014-04-11,-0.0018623321282833908,-0.005422868218592587
2014-04-14,0.0047701335652180965,0.00024473521380713497
2014-04-15,0.0007458224270029666,-0.0020658992390022264
2014-04-16,0.0007530104122577628,-0.0013769903214454046
2014-04-17,0.004126094963910675,0.002431123984691649
2014-04-18,0.0018990253576889556,0.004278194185653471
2014-04-21,0.0024821264224338755,-0.0016892736245858759
2014-04-22,0.0062690718721059285,0.0017336892363610126
2014-04-23,-0.0005985247209876959,-0.005488656219909165
2014-04-24,-0.00015595665476445187,-0.00455794006593448
2014-04-25,-0.008926121394653201,-0.01067476887629268
2014-04-28,-0.0005409062633066883,0.0017509702169801037
2014-04-29,0.008258038507299425,0.0034697414571728106
2014-04-30,0.004001845189716683,0.004369575376237964
2014-05-02,0.0004299456306174419,-0.002579213428894033
2014-05-07,-0.0069135134728075965,-0.013785322141245645
2014-05-08,0.0021296362948415187,0.0027978790636998
2014-05-09,0.010435785935175261,0.006618818115690828
2014-05-12,0.005293445414566909,-0.004319917751053127
2014-05-13,0.009072536029089053,0.009535318499544991
2014-05-14,0.007863345081628614,0.010342070130907524
2014-05-15,-0.008695628473893319,8.687044159872596e-05
2014-05-16,-0.0018939585827229986,-0.0014161325100179327
2014-05-19,-0.0017983701968780296,-0.0018755878180768128
2014-05-20,-0.0029321140865891057,-0.003673460587597185
2014-05-21,0.004517156391825293,0.0022127534655986287
2014-05-22,0.00839598945849299,0.006043348757055928
2014-05-23,0.00468838880580969,0.002376726122438512
2014-05-26,-0.00016093210790663035,0.0004430685962604912
2014-05-27,0.0011039779813008179,-0.0034476777285628404
2014-05-28,0.014787772263050487,0.00820964691482101
2014-05-29,0.0009076860935356236,-0.008932068327721369
2014-05-30,-0.00859127535573967,-0.006835676706361835
2014-06-02,-0.0004135048741804854,-0.000791280977297534
2014-06-03,0.0050554262053083415,-0.002084249925859079
2014-06-05,-0.004900081358929065,-0.006630214182980939
2014-06-09,0.0013442287251051199,0.006850949609786878
2014-06-10,0.009840808648646187,0.010724106794278973
2014-06-11,0.004256561604545217,0.003754955614660607
2014-06-12,0.001721701092879876,-0.0010339786611813493
2014-06-13,0.00032143608843114113,-0.0037985869056085596
2014-06-16,-0.002726809182429235,-0.002511538021073526
2014-06-17,0.0011922477319822433,-0.0002577154118679566
2014-06-18,-0.004931948784057848,-0.0026964279608578355
2014-06-19,0.0077444554145683075,0.006906896502547368
2014-06-20,0.0008837737039484024,-0.00761790259333809
2014-06-23,-0.0005889389334266814,-0.0011617625680616552
2014-06-24,0.004008613251880085,0.004012508714747823
2014-06-25,-0.006184002135613336,-0.006710821890360619
2014-06-26,0.001104798776466554,0.008184144370423802
